"x","y"
49.954,6.54559e-05
49.8449,6.52886e-05
49.6268,6.49536e-05
49.1906,6.42844e-05
48.3415,6.29829e-05
46.7449,6.0539e-05
45.1483,5.81006e-05
43.5518,5.56687e-05
41.9552,5.32431e-05
40.3586,5.08249e-05
38.762,4.84145e-05
37.1655,4.60131e-05
35.5689,4.36206e-05
33.9723,4.12397e-05
32.3758,3.88703e-05
30.7792,3.65138e-05
29.1826,3.41719e-05
27.5861,3.1845e-05
25.9895,2.95357e-05
24.3929,2.7246e-05
22.7963,2.49765e-05
21.1998,2.27322e-05
19.6032,2.05153e-05
18.0066,1.83296e-05
16.4101,1.61802e-05
14.8135,1.40734e-05
13.2169,1.20179e-05
11.6204,1.00253e-05
10.0238,8.11101e-06
8.42721,6.29692e-06
6.83064,4.61127e-06
5.23407,3.08969e-06
3.6375,1.77439e-06
2.04093,7.4472e-07
0.44436,1.83375e-07
-1.15221,4.76833e-08
-2.74878,1.84537e-08
-4.34535,8.04619e-09
-5.94192,3.24672e-09
-6.01,3.10856e-09

