"x","y"
-5.95398,7.90538e-13
-5.84493,8.78209e-13
-5.63264,1.05758e-12
-5.23071,1.43157e-12
-4.46971,2.27778e-12
-3.06949,4.47361e-12
-1.47292,8.48839e-12
0.123652,1.50031e-11
1.72022,2.53478e-11
3.31679,4.15012e-11
4.91336,6.6415e-11
6.50993,1.04423e-10
8.1065,1.61487e-10
9.70307,2.45857e-10
11.2996,3.69106e-10
12.8962,5.4695e-10
14.4928,8.00791e-10
16.0894,1.15868e-09
17.6859,1.65847e-09
19.2825,2.34895e-09
20.8791,3.29751e-09
22.4756,4.59007e-09
24.0722,6.3292e-09
25.6688,8.66038e-09
27.2653,1.17606e-08
28.8619,1.58654e-08
30.4585,2.12738e-08
32.0551,2.83417e-08
33.6516,3.75311e-08
35.2482,4.94028e-08
36.8448,6.46402e-08
38.4413,8.40647e-08
40.0379,1.08606e-07
41.6345,1.39321e-07
43.231,1.77356e-07
44.8276,2.23911e-07
46.4242,2.80166e-07
48.0208,3.47198e-07
49.6173,4.25932e-07
50.01,4.4718e-07

