"x","y"
49.954,1.03831e-05
49.8479,1.03034e-05
49.6414,1.01487e-05
49.2395,9.84941e-06
48.4571,9.27446e-06
46.934,8.18661e-06
45.3374,7.09624e-06
43.7408,6.06301e-06
42.1442,5.09485e-06
40.5477,4.20036e-06
38.9511,3.38989e-06
37.3545,2.67487e-06
35.758,2.0632e-06
34.1614,1.55629e-06
32.5648,1.14939e-06
30.9683,8.32525e-07
29.3717,5.93146e-07
27.7751,4.17092e-07
26.1785,2.90345e-07
24.582,2.00307e-07
22.9854,1.37097e-07
21.3888,9.32404e-08
19.7923,6.29744e-08
18.1957,4.20993e-08
16.5991,2.77524e-08
15.0026,1.8022e-08
13.406,1.15219e-08
11.8094,7.23892e-09
10.2128,4.45538e-09
8.61627,2.67322e-09
7.0197,1.558e-09
5.42313,8.80077e-10
3.82656,4.81667e-10
2.22999,2.53671e-10
0.633423,1.27554e-10
-0.963147,6.06131e-11
-2.55972,2.6713e-11
-4.15629,1.04485e-11
-5.75286,3.21496e-12
-6.01,2.5609e-12

