"x","y"
49.954,8.12284e-06
49.8449,8.09232e-06
49.6268,8.03134e-06
49.2022,7.91266e-06
48.3757,7.68185e-06
46.7792,7.23689e-06
45.1826,6.79342e-06
43.586,6.35177e-06
41.9895,5.91229e-06
40.3929,5.47568e-06
38.7963,5.04271e-06
37.1997,4.61418e-06
35.6032,4.1909e-06
34.0066,3.7743e-06
32.41,3.3659e-06
30.8135,2.96733e-06
29.2169,2.58069e-06
27.6203,2.20854e-06
26.0238,1.85395e-06
24.4272,1.52063e-06
22.8306,1.21283e-06
21.234,9.35134e-07
19.6375,6.92126e-07
18.0409,4.8784e-07
16.4443,3.24946e-07
14.8478,2.0284e-07
13.2512,1.17321e-07
11.6546,6.15129e-08
10.0581,2.88856e-08
8.46149,1.30568e-08
6.86492,6.15921e-09
5.26835,3.02621e-09
3.67178,1.51123e-09
2.07521,7.44068e-10
0.478637,3.47767e-10
-1.11793,1.46617e-10
-2.7145,4.71496e-11
-4.31107,4.97379e-12
-5.90764,1.11645e-13
-6.01,8.00482e-14

