"x","y"
-5.95398,7.70951e-15
-5.84792,1.24929e-14
-5.6471,2.47773e-14
-5.26689,6.33716e-14
-4.5673,3.04253e-13
-3.28006,3.51709e-12
-1.68349,1.26621e-11
-0.0869201,3.09923e-11
1.50965,6.73117e-11
3.10622,1.3764e-10
4.70279,2.7601e-10
6.29936,5.61062e-10
7.89593,1.18888e-09
9.4925,2.67595e-09
11.0891,5.94636e-09
12.6856,1.17028e-08
14.2822,2.04513e-08
15.8788,3.2688e-08
17.4753,4.86958e-08
19.0719,6.85e-08
20.6685,9.19512e-08
22.2651,1.18791e-07
23.8616,1.48694e-07
25.4582,1.81305e-07
27.0548,2.16238e-07
28.6513,2.53128e-07
30.2479,2.91653e-07
31.8445,3.31512e-07
33.441,3.72468e-07
35.0376,4.14288e-07
36.6342,4.56792e-07
38.2308,4.9984e-07
39.8273,5.43313e-07
41.4239,5.87118e-07
43.0205,6.31186e-07
44.617,6.75457e-07
46.2136,7.19885e-07
47.8102,7.6444e-07
49.4067,8.09096e-07
50.01,8.25989e-07

