"x","y"
-5.95398,-3.8189e-23
-5.84493,-6.38478e-24
-5.63264,1.33496e-22
-5.21938,2.17914e-19
-4.41492,2.02242e-13
-2.93469,1.49714e-09
-1.33812,7.49298e-09
0.258448,1.57846e-08
1.85502,2.7294e-08
3.45159,4.34326e-08
5.04816,6.55741e-08
6.64473,9.50615e-08
8.2413,1.32804e-07
9.83787,1.79697e-07
11.4344,2.35964e-07
13.031,3.01615e-07
14.6276,3.76267e-07
16.2241,4.59084e-07
17.8207,5.49231e-07
19.4173,6.45624e-07
21.0139,7.47269e-07
22.6104,8.53166e-07
24.207,9.62336e-07
25.8036,1.07405e-06
27.4001,1.18761e-06
28.9967,1.30238e-06
30.5933,1.41793e-06
32.1898,1.53388e-06
33.7864,1.64998e-06
35.383,1.76592e-06
36.9796,1.88159e-06
38.5761,1.99688e-06
40.1727,2.11171e-06
41.7693,2.22611e-06
43.3658,2.33996e-06
44.9624,2.45341e-06
46.559,2.56627e-06
48.1555,2.67867e-06
49.7521,2.79055e-06
50.01,2.80859e-06

