"x","y"
49.954,2.78123e-05
49.8479,2.77399e-05
49.6358,2.75953e-05
49.2228,2.73138e-05
48.419,2.6766e-05
46.8541,2.57005e-05
45.2575,2.46149e-05
43.661,2.35301e-05
42.0644,2.24486e-05
40.4678,2.13669e-05
38.8713,2.02882e-05
37.2747,1.92105e-05
35.6781,1.81348e-05
34.0816,1.70602e-05
32.485,1.59861e-05
30.8884,1.49125e-05
29.2918,1.3838e-05
27.6953,1.27656e-05
26.0987,1.16959e-05
24.5021,1.06309e-05
22.9056,9.57298e-06
21.309,8.52571e-06
19.7124,7.49217e-06
18.1159,6.47717e-06
16.5193,5.48741e-06
14.9227,4.53251e-06
13.3261,3.62941e-06
11.7296,2.79686e-06
10.133,2.05454e-06
8.53644,1.42377e-06
6.93987,9.24297e-07
5.3433,5.56617e-07
3.74673,3.0796e-07
2.15016,1.55563e-07
0.553588,7.04193e-08
-1.04298,2.75001e-08
-2.63955,7.82316e-09
-4.23612,9.3557e-11
-5.83269,-1.24501e-18
-6.01,-7.05108e-21

