"x","y"
49.954,1.53284e-05
49.8479,1.52717e-05
49.6358,1.51582e-05
49.2228,1.49367e-05
48.419,1.45028e-05
46.8541,1.3654e-05
45.2575,1.27814e-05
43.661,1.19049e-05
42.0644,1.10291e-05
40.4678,1.0157e-05
38.8713,9.29113e-06
37.2747,8.43434e-06
35.6781,7.58845e-06
34.0816,6.75656e-06
32.485,5.94392e-06
30.8884,5.15478e-06
29.2918,4.39473e-06
27.6953,3.67258e-06
26.0987,3.00178e-06
24.5021,2.39645e-06
22.9056,1.86545e-06
21.309,1.4143e-06
19.7124,1.04424e-06
18.1159,7.5201e-07
16.5193,5.30262e-07
14.9227,3.66545e-07
13.3261,2.47887e-07
11.7296,1.63653e-07
10.133,1.04878e-07
8.53644,6.48546e-08
6.93987,3.83008e-08
5.3433,2.13407e-08
3.74673,1.11018e-08
2.15016,5.41836e-09
0.553588,2.49028e-09
-1.04298,1.0434e-09
-2.63955,3.69213e-10
-4.23612,9.21617e-11
-5.83269,8.76162e-12
-6.01,5.39545e-12

