"x","y"
-5.95398,1.22161e-12
-5.84792,1.9763e-12
-5.6471,3.80261e-12
-5.2776,8.42292e-12
-4.59772,2.04675e-11
-3.383,5.31016e-11
-1.78643,1.28987e-10
-0.189858,2.65792e-10
1.40671,5.03852e-10
3.00328,9.06811e-10
4.59985,1.55928e-09
6.19642,2.57307e-09
7.79299,4.1085e-09
9.38956,6.37924e-09
10.9861,9.66293e-09
12.5827,1.43167e-08
14.1793,2.07907e-08
15.7758,2.96432e-08
17.3724,4.15126e-08
18.969,5.71437e-08
20.5656,7.73722e-08
22.1621,1.03125e-07
23.7587,1.35481e-07
25.3553,1.7544e-07
26.9518,2.23821e-07
28.5484,2.81411e-07
30.145,3.48159e-07
31.7415,4.23806e-07
33.3381,5.07679e-07
34.9347,5.98591e-07
36.5313,6.94739e-07
38.1278,7.94557e-07
39.7244,8.96489e-07
41.321,9.99123e-07
42.9175,1.10131e-06
44.5141,1.20217e-06
46.1107,1.30112e-06
47.7072,1.39781e-06
49.3038,1.49208e-06
50.01,1.53298e-06

