"x","y"
-5.95398,-9.75909e-24
-5.84493,-9.81377e-23
-5.63264,-4.87217e-24
-5.21938,-7.66201e-24
-4.43696,8.10999e-20
-3.08075,9.93025e-15
-1.48418,3.83011e-12
0.112395,8.11129e-11
1.70896,4.06816e-10
3.30553,1.0753e-09
4.9021,2.24729e-09
6.49867,4.11563e-09
8.09524,6.93188e-09
9.69181,1.09744e-08
11.2884,1.65079e-08
12.885,2.37796e-08
14.4815,3.29721e-08
16.0781,4.42383e-08
17.6747,5.76265e-08
19.2712,7.31127e-08
20.8678,9.06079e-08
22.4644,1.09936e-07
24.0609,1.30911e-07
25.6575,1.53288e-07
27.2541,1.76846e-07
28.8507,2.01343e-07
30.4472,2.26558e-07
32.0438,2.52295e-07
33.6404,2.78405e-07
35.2369,3.04698e-07
36.8335,3.31111e-07
38.4301,3.57521e-07
40.0266,3.83885e-07
41.6232,4.10155e-07
43.2198,4.36306e-07
44.8164,4.62324e-07
46.4129,4.88198e-07
48.0095,5.13937e-07
49.6061,5.39541e-07
50.01,5.45993e-07

