"x","y"
49.954,3.31379e-05
49.8479,3.29511e-05
49.6358,3.25785e-05
49.2228,3.18573e-05
48.419,3.04696e-05
46.8541,2.78307e-05
45.2575,2.52279e-05
43.661,2.27196e-05
42.0644,2.03121e-05
40.4678,1.80115e-05
38.8713,1.58287e-05
37.2747,1.37729e-05
35.6781,1.18506e-05
34.0816,1.00703e-05
32.485,8.43856e-06
30.8884,6.96248e-06
29.2918,5.64696e-06
27.6953,4.49566e-06
26.0987,3.50842e-06
24.5021,2.67943e-06
22.9056,1.9991e-06
21.309,1.45437e-06
19.7124,1.02983e-06
18.1159,7.08602e-07
16.5193,4.73773e-07
14.9227,3.08152e-07
13.3261,1.95249e-07
11.7296,1.20915e-07
10.133,7.36128e-08
8.53644,4.40999e-08
6.93987,2.58419e-08
5.3433,1.47407e-08
3.74673,8.09855e-09
2.15016,4.27748e-09
0.553588,2.16101e-09
-1.04298,1.05279e-09
-2.63955,4.94915e-10
-4.23612,2.3172e-10
-5.83269,8.19407e-11
-6.01,6.61667e-11

