"x","y"
-5.95398,1.55979e-11
-5.84493,1.91646e-11
-5.63846,2.65125e-11
-5.24753,4.20939e-11
-4.50739,7.66694e-11
-3.14553,1.51609e-10
-1.54896,2.45279e-10
0.047613,3.66623e-10
1.64418,5.40534e-10
3.24075,7.94221e-10
4.83732,1.16242e-09
6.43389,1.68913e-09
8.03046,2.43468e-09
9.62703,3.47783e-09
11.2236,4.92187e-09
12.8202,6.90059e-09
14.4167,9.58606e-09
16.0133,1.31974e-08
17.6099,1.79878e-08
19.2065,2.4256e-08
20.803,3.23904e-08
22.3996,4.27603e-08
23.9962,5.59768e-08
25.5927,7.25635e-08
27.1893,9.32814e-08
28.7859,1.18803e-07
30.3824,1.49986e-07
31.979,1.87804e-07
33.5756,2.33138e-07
35.1722,2.87059e-07
36.7687,3.50722e-07
38.3653,4.25264e-07
39.9619,5.11807e-07
41.5584,6.11523e-07
43.155,7.25461e-07
44.7516,8.54789e-07
46.3481,1.00011e-06
47.9447,1.16229e-06
49.5413,1.34275e-06
50.01,1.39889e-06

