"x","y"
-5.95398,2.35511e-18
-5.84493,6.94241e-18
-5.63846,4.38045e-17
-5.25855,2.74364e-16
-4.60004,2.75075e-15
-3.49374,1.2363e-13
-1.89717,1.48994e-12
-0.300602,1.73197e-11
1.29597,6.52557e-11
2.89254,2.04665e-10
4.48911,6.71317e-10
6.08568,1.78808e-09
7.68225,3.78854e-09
9.27882,7.2962e-09
10.8754,1.35916e-08
12.472,2.44038e-08
14.0685,4.10262e-08
15.6651,6.41338e-08
17.2617,9.42908e-08
18.8582,1.31994e-07
20.4548,1.77436e-07
22.0514,2.30413e-07
23.6479,2.90407e-07
25.2445,3.56705e-07
26.8411,4.28583e-07
28.4377,5.05353e-07
30.0342,5.86426e-07
31.6308,6.71262e-07
33.2274,7.59402e-07
34.8239,8.50453e-07
36.4205,9.44073e-07
38.0171,1.03996e-06
39.6136,1.13784e-06
41.2102,1.23751e-06
42.8068,1.33875e-06
44.4034,1.44141e-06
45.9999,1.54534e-06
47.5965,1.65039e-06
49.1931,1.75645e-06
50.01,1.81106e-06

