"x","y"
49.954,1.77934e-05
49.8449,1.77207e-05
49.6268,1.75753e-05
49.2022,1.72928e-05
48.3757,1.67447e-05
46.7792,1.56936e-05
45.1826,1.46538e-05
43.586,1.3626e-05
41.9895,1.26117e-05
40.3929,1.16125e-05
38.7963,1.06303e-05
37.1997,9.66709e-06
35.6032,8.7254e-06
34.0066,7.80762e-06
32.41,6.91785e-06
30.8135,6.05945e-06
29.2169,5.2371e-06
27.6203,4.45611e-06
26.0238,3.72285e-06
24.4272,3.04449e-06
22.8306,2.4286e-06
21.234,1.88258e-06
19.6375,1.41207e-06
18.0409,1.01952e-06
16.4443,7.03262e-07
14.8478,4.58367e-07
13.2512,2.78858e-07
11.6546,1.58357e-07
10.0581,8.59237e-08
8.46149,4.52235e-08
6.86492,2.22077e-08
5.26835,9.16451e-09
3.67178,2.96793e-09
2.07521,9.25805e-10
0.478637,2.78917e-10
-1.11793,4.61694e-11
-2.7145,3.37082e-12
-4.31107,1.52099e-13
-5.90764,2.56733e-16
-6.01,1.34832e-16

