"x","y"
49.954,6.97744e-05
49.8449,6.95372e-05
49.6268,6.9063e-05
49.1906,6.81166e-05
48.3415,6.62814e-05
46.7449,6.28568e-05
45.1483,5.94685e-05
43.5518,5.6118e-05
41.9552,5.28076e-05
40.3586,4.95398e-05
38.762,4.63168e-05
37.1655,4.31416e-05
35.5689,4.00168e-05
33.9723,3.69456e-05
32.3758,3.39316e-05
30.7792,3.09786e-05
29.1826,2.80909e-05
27.5861,2.52737e-05
25.9895,2.25332e-05
24.3929,1.98765e-05
22.7963,1.73126e-05
21.1998,1.48523e-05
19.6032,1.25094e-05
18.0066,1.03009e-05
16.4101,8.2482e-06
14.8135,6.37674e-06
13.2169,4.71524e-06
11.6204,3.29454e-06
10.0238,2.14603e-06
8.42721,1.29832e-06
6.83064,7.51734e-07
5.23407,4.41601e-07
3.6375,2.72046e-07
2.04093,1.75158e-07
0.44436,1.1605e-07
-1.15221,7.79025e-08
-2.74878,5.22621e-08
-4.34535,3.46149e-08
-5.94192,2.24115e-08
-6.01,2.19866e-08

