"x","y"
-5.95398,2.48046e-09
-5.84194,2.55859e-09
-5.62384,2.71676e-09
-5.19926,3.04877e-09
-4.37275,3.79636e-09
-2.77618,5.71155e-09
-1.17961,8.50145e-09
0.416961,1.26775e-08
2.01353,1.92072e-08
3.6101,3.00379e-08
5.20667,4.92309e-08
6.80324,8.45397e-08
8.39981,1.45955e-07
9.99638,2.38586e-07
11.593,3.61072e-07
13.1895,5.10219e-07
14.7861,6.82812e-07
16.3827,8.75721e-07
17.9792,1.08603e-06
19.5758,1.3112e-06
21.1724,1.54915e-06
22.7689,1.79821e-06
24.3655,2.05709e-06
25.9621,2.32481e-06
27.5587,2.60054e-06
29.1552,2.88364e-06
30.7518,3.1736e-06
32.3484,3.46995e-06
33.9449,3.77228e-06
35.5415,4.08027e-06
37.1381,4.39357e-06
38.7346,4.7119e-06
40.3312,5.03499e-06
41.9278,5.36257e-06
43.5244,5.69441e-06
45.1209,6.03022e-06
46.7175,6.36987e-06
48.3141,6.71313e-06
49.9106,7.05974e-06
50.01,7.08141e-06

