"x","y"
49.954,2.78008e-05
49.8479,2.76732e-05
49.6358,2.7418e-05
49.2228,2.69214e-05
48.419,2.59554e-05
46.8541,2.40798e-05
45.2575,2.21811e-05
43.661,2.03042e-05
42.0644,1.84575e-05
40.4678,1.66489e-05
38.8713,1.48843e-05
37.2747,1.31718e-05
35.6781,1.15195e-05
34.0816,9.93787e-06
32.485,8.43821e-06
30.8884,7.03375e-06
29.2918,5.74039e-06
27.6953,4.57609e-06
26.0987,3.5544e-06
24.5021,2.68258e-06
22.9056,1.9627e-06
21.309,1.3909e-06
19.7124,9.56941e-07
18.1159,6.42005e-07
16.5193,4.23178e-07
14.9227,2.75784e-07
13.3261,1.78592e-07
11.7296,1.15097e-07
10.133,7.33809e-08
8.53644,4.56398e-08
6.93987,2.71033e-08
5.3433,1.50697e-08
3.74673,8.16916e-09
2.15016,4.63531e-09
0.553588,2.74472e-09
-1.04298,1.63877e-09
-2.63955,9.51137e-10
-4.23612,5.17103e-10
-5.83269,2.5361e-10
-6.01,2.32489e-10

