"x","y"
-5.95398,2.89369e-11
-5.84493,3.04938e-11
-5.63264,3.37073e-11
-5.21938,4.0691e-11
-4.41492,5.73511e-11
-2.89179,1.02581e-10
-1.29522,1.77261e-10
0.301353,2.99352e-10
1.89792,5.16199e-10
3.49449,9.53705e-10
5.09106,1.88348e-09
6.68763,3.47964e-09
8.2842,5.77295e-09
9.88077,8.92895e-09
11.4773,1.32612e-08
13.0739,1.92457e-08
14.6705,2.7501e-08
16.2671,3.88506e-08
17.8636,5.43173e-08
19.4602,7.52388e-08
21.0568,1.03224e-07
22.6533,1.40178e-07
24.2499,1.88263e-07
25.8465,2.49447e-07
27.443,3.2586e-07
29.0396,4.18871e-07
30.6362,5.2981e-07
32.2328,6.58938e-07
33.8293,8.05572e-07
35.4259,9.68567e-07
37.0225,1.14551e-06
38.619,1.33378e-06
40.2156,1.53151e-06
41.8122,1.73541e-06
43.4087,1.94307e-06
45.0053,2.15237e-06
46.6019,2.36164e-06
48.1985,2.56946e-06
49.795,2.77498e-06
50.01,2.80245e-06

