"x","y"
-5.95398,9.28197e-08
-5.84194,9.56177e-08
-5.61786,1.0145e-07
-5.18165,1.13769e-07
-4.3325,1.41894e-07
-2.73593,2.13271e-07
-1.13936,3.15474e-07
0.457213,4.5381e-07
2.05378,6.28257e-07
3.65035,8.34323e-07
5.24692,1.06603e-06
6.84349,1.31804e-06
8.44006,1.58624e-06
10.0366,1.86764e-06
11.6332,2.16008e-06
13.2298,2.46196e-06
14.8263,2.77205e-06
16.4229,3.0894e-06
18.0195,3.41321e-06
19.6161,3.74286e-06
21.2126,4.0778e-06
22.8092,4.41754e-06
24.4058,4.76167e-06
26.0023,5.10984e-06
27.5989,5.46166e-06
29.1955,5.81684e-06
30.792,6.1751e-06
32.3886,6.53617e-06
33.9852,6.89985e-06
35.5818,7.26592e-06
37.1783,7.63418e-06
38.7749,8.00444e-06
40.3715,8.37655e-06
41.968,8.75035e-06
43.5646,9.12571e-06
45.1612,9.5025e-06
46.7577,9.8806e-06
48.3543,1.02599e-05
49.9509,1.06404e-05
50.01,1.06545e-05

