"x","y"
49.954,0.000105372
49.8449,0.000105112
49.6268,0.000104592
49.1906,0.000103553
48.3415,0.000101533
46.7449,9.77432e-05
45.1483,9.39659e-05
43.5518,9.02021e-05
41.9552,8.6453e-05
40.3586,8.27199e-05
38.762,7.90042e-05
37.1655,7.53075e-05
35.5689,7.16313e-05
33.9723,6.79774e-05
32.3758,6.43484e-05
30.7792,6.07457e-05
29.1826,5.7172e-05
27.5861,5.36299e-05
25.9895,5.01226e-05
24.3929,4.66527e-05
22.7963,4.32241e-05
21.1998,3.98407e-05
19.6032,3.65066e-05
18.0066,3.32271e-05
16.4101,3.00077e-05
14.8135,2.68554e-05
13.2169,2.37783e-05
11.6204,2.07866e-05
10.0238,1.78936e-05
8.42721,1.51167e-05
6.83064,1.24799e-05
5.23407,1.00157e-05
3.6375,7.76845e-06
2.04093,5.79355e-06
0.44436,4.1477e-06
-1.15221,2.86474e-06
-2.74878,1.92996e-06
-4.34535,1.28177e-06
-5.94192,8.4216e-07
-6.01,8.26968e-07

