"x","y"
49.954,4.52851e-05
49.8479,4.51158e-05
49.6358,4.47776e-05
49.2228,4.41201e-05
48.419,4.28442e-05
46.8541,4.03754e-05
45.2575,3.78816e-05
43.661,3.54178e-05
42.0644,3.29869e-05
40.4678,3.05938e-05
38.8713,2.82442e-05
37.2747,2.59432e-05
35.6781,2.36991e-05
34.0816,2.15171e-05
32.485,1.94067e-05
30.8884,1.7374e-05
29.2918,1.54296e-05
27.6953,1.35794e-05
26.0987,1.18336e-05
24.5021,1.01998e-05
22.9056,8.68669e-06
21.309,7.30149e-06
19.7124,6.0504e-06
18.1159,4.93762e-06
16.5193,3.96434e-06
14.9227,3.12823e-06
13.3261,2.42297e-06
11.7296,1.84123e-06
10.133,1.37089e-06
8.53644,9.98978e-07
6.93987,7.1178e-07
5.3433,4.9576e-07
3.74673,3.37204e-07
2.15016,2.24199e-07
0.553588,1.45715e-07
-1.04298,9.24398e-08
-2.63955,5.67863e-08
-4.23612,3.31947e-08
-5.83269,1.80241e-08
-6.01,1.67561e-08

