"x","y"
-5.95398,2.5232e-09
-5.84493,2.63274e-09
-5.63264,2.85507e-09
-5.21938,3.32187e-09
-4.41492,4.36618e-09
-2.89179,6.91227e-09
-1.29522,1.06218e-08
0.301353,1.57755e-08
1.89792,2.28264e-08
3.49449,3.22952e-08
5.09106,4.47818e-08
6.68763,6.1016e-08
8.2842,8.18592e-08
9.88077,1.08244e-07
11.4773,1.41251e-07
13.0739,1.81871e-07
14.6705,2.31309e-07
16.2671,2.90713e-07
17.8636,3.61277e-07
19.4602,4.44136e-07
21.0568,5.40272e-07
22.6533,6.50647e-07
24.2499,7.7585e-07
25.8465,9.16638e-07
27.443,1.07275e-06
29.0396,1.24422e-06
30.6362,1.43077e-06
32.2328,1.63154e-06
33.8293,1.84591e-06
35.4259,2.07251e-06
37.0225,2.30958e-06
38.619,2.55609e-06
40.2156,2.81049e-06
41.8122,3.07127e-06
43.4087,3.33757e-06
45.0053,3.60748e-06
46.6019,3.88009e-06
48.1985,4.15454e-06
49.795,4.43011e-06
50.01,4.46691e-06

