"x","y"
49.954,1.99974e-05
49.8479,1.98734e-05
49.6358,1.9626e-05
49.2228,1.91473e-05
48.419,1.8226e-05
46.8541,1.64759e-05
45.2575,1.47538e-05
43.661,1.31024e-05
42.0644,1.15291e-05
40.4678,1.0041e-05
38.8713,8.64758e-06
37.2747,7.35609e-06
35.6781,6.17402e-06
34.0816,5.10785e-06
32.485,4.16184e-06
30.8884,3.33764e-06
29.2918,2.63201e-06
27.6953,2.0392e-06
26.0987,1.55045e-06
24.5021,1.1553e-06
22.9056,8.42487e-07
21.309,6.00287e-07
19.7124,4.17258e-07
18.1159,2.82637e-07
16.5193,1.86528e-07
14.9227,1.1998e-07
13.3261,7.53712e-08
11.7296,4.62754e-08
10.133,2.77627e-08
8.53644,1.62151e-08
6.93987,9.13713e-09
5.3433,4.88898e-09
3.74673,2.4184e-09
2.15016,1.07626e-09
0.553588,4.38597e-10
-1.04298,1.39156e-10
-2.63955,1.06494e-11
-4.23612,1.87472e-13
-5.83269,3.76684e-18
-6.01,6.60609e-19

