"x","y"
49.954,1.51431e-06
49.8479,1.49027e-06
49.6414,1.44432e-06
49.2395,1.35807e-06
48.4571,1.20191e-06
46.934,9.39755e-07
45.3374,7.17925e-07
43.7408,5.42241e-07
42.1442,4.04878e-07
40.5477,2.98765e-07
38.9511,2.1762e-07
37.3545,1.56237e-07
35.758,1.10403e-07
34.1614,7.67206e-08
32.5648,5.23792e-08
30.9683,3.51146e-08
29.3717,2.31449e-08
27.7751,1.50457e-08
26.1785,9.68877e-09
24.582,6.20894e-09
22.9854,3.9662e-09
21.3888,2.52103e-09
19.7923,1.59037e-09
18.1957,9.92374e-10
16.5991,6.08388e-10
15.0026,3.62506e-10
13.406,2.0656e-10
11.8094,1.10168e-10
10.2128,5.53469e-11
8.61627,2.78759e-11
7.0197,1.38442e-11
5.42313,5.99607e-12
3.82656,1.27347e-12
2.22999,2.15275e-13
0.633423,4.58136e-14
-0.963147,1.46359e-15
-2.55972,7.62522e-17
-4.15629,2.83289e-19
-5.75286,-2.43386e-20
-6.01,6.57932e-23

