"x","y"
49.954,2.35711e-06
49.8479,2.34366e-06
49.6414,2.31755e-06
49.2395,2.26683e-06
48.4571,2.16859e-06
46.934,1.98009e-06
45.3374,1.78636e-06
43.7408,1.5974e-06
42.1442,1.41412e-06
40.5477,1.23755e-06
38.9511,1.06882e-06
37.3545,9.09129e-07
35.758,7.60145e-07
34.1614,6.23783e-07
32.5648,5.02052e-07
30.9683,3.96205e-07
29.3717,3.06489e-07
27.7751,2.32411e-07
26.1785,1.72873e-07
24.582,1.26165e-07
22.9854,9.04046e-08
21.3888,6.3706e-08
19.7923,4.41437e-08
18.1957,3.00366e-08
16.5991,2.00721e-08
15.0026,1.31903e-08
13.406,8.52603e-09
11.8094,5.4125e-09
10.2128,3.35843e-09
8.61627,2.02789e-09
7.0197,1.18613e-09
5.42313,6.72842e-10
3.82656,3.69411e-10
2.22999,1.94363e-10
0.633423,9.66279e-11
-0.963147,4.47851e-11
-2.55972,1.89005e-11
-4.15629,6.82123e-12
-5.75286,1.81668e-12
-6.01,1.40079e-12

