"x","y"
-5.95398,6.83104e-10
-5.84493,6.97925e-10
-5.63264,7.27647e-10
-5.21938,7.88931e-10
-4.41492,9.22325e-10
-2.84888,1.23888e-09
-1.25231,1.65069e-09
0.344258,2.17398e-09
1.94083,2.83575e-09
3.5374,3.67e-09
5.13397,4.71597e-09
6.73054,6.0201e-09
8.32711,7.64117e-09
9.92368,9.64095e-09
11.5202,1.21032e-08
13.1168,1.50888e-08
14.7134,1.87008e-08
16.31,2.30357e-08
17.9065,2.82066e-08
19.5031,3.43365e-08
21.0997,4.15473e-08
22.6962,4.99808e-08
24.2928,5.97662e-08
25.8894,7.10274e-08
27.4859,8.38628e-08
29.0825,9.83338e-08
30.6791,1.14453e-07
32.2757,1.32181e-07
33.8722,1.51429e-07
35.4688,1.72063e-07
37.0654,1.93922e-07
38.6619,2.16812e-07
40.2585,2.40542e-07
41.8551,2.64919e-07
43.4516,2.89745e-07
45.0482,3.14847e-07
46.6448,3.40057e-07
48.2414,3.65237e-07
49.8379,3.9027e-07
50.01,3.92955e-07

