"x","y"
-5.95398,1.12779e-09
-5.84493,1.16454e-09
-5.63264,1.2389e-09
-5.21938,1.39483e-09
-4.41492,1.74464e-09
-2.84888,2.63059e-09
-1.25231,3.88435e-09
0.344258,5.6032e-09
1.94083,7.93322e-09
3.5374,1.10707e-08
5.13397,1.52705e-08
6.73054,2.08765e-08
8.32711,2.83506e-08
9.92368,3.83119e-08
11.5202,5.1587e-08
13.1168,6.92478e-08
14.7134,9.25938e-08
16.31,1.2302e-07
17.9065,1.61835e-07
19.5031,2.10356e-07
21.0997,2.70004e-07
22.6962,3.42738e-07
24.2928,4.30785e-07
25.8894,5.36342e-07
27.4859,6.61747e-07
29.0825,8.09292e-07
30.6791,9.80554e-07
32.2757,1.17688e-06
33.8722,1.399e-06
35.4688,1.646e-06
37.0654,1.91722e-06
38.6619,2.20953e-06
40.2585,2.52042e-06
41.8551,2.84675e-06
43.4516,3.1835e-06
45.0482,3.52745e-06
46.6448,3.87516e-06
48.2414,4.22374e-06
49.8379,4.57112e-06
50.01,4.60842e-06

