"x","y"
-5.95398,4.80876e-17
-5.84493,8.16571e-17
-5.63846,2.33985e-16
-5.24753,3.60762e-15
-4.52824,5.51461e-14
-3.31983,3.62408e-12
-1.72326,6.54213e-11
-0.126686,5.98939e-10
1.46988,1.98497e-09
3.06645,5.2369e-09
4.66302,1.1724e-08
6.25959,2.28045e-08
7.85616,4.01581e-08
9.45273,6.52367e-08
11.0493,9.82612e-08
12.6459,1.3836e-07
14.2424,1.84601e-07
15.839,2.36235e-07
17.4356,2.9272e-07
19.0322,3.53546e-07
20.6287,4.18245e-07
22.2253,4.8636e-07
23.8219,5.57375e-07
25.4184,6.30903e-07
27.015,7.06522e-07
28.6116,7.83839e-07
30.2081,8.62591e-07
31.8047,9.42445e-07
33.4013,1.02322e-06
34.9979,1.10475e-06
36.5944,1.18691e-06
38.191,1.26956e-06
39.7876,1.35261e-06
41.3841,1.43597e-06
42.9807,1.51961e-06
44.5773,1.60347e-06
46.1738,1.68753e-06
47.7704,1.77176e-06
49.367,1.85613e-06
50.01,1.89014e-06

