"x","y"
49.954,1.86523e-05
49.8479,1.85965e-05
49.6358,1.84848e-05
49.2115,1.82611e-05
48.3856,1.78271e-05
46.7891,1.69899e-05
45.1925,1.61552e-05
43.5959,1.53234e-05
41.9994,1.4495e-05
40.4028,1.36703e-05
38.8062,1.285e-05
37.2096,1.20346e-05
35.6131,1.12244e-05
34.0165,1.04201e-05
32.4199,9.62269e-06
30.8234,8.83271e-06
29.2268,8.05131e-06
27.6302,7.27986e-06
26.0337,6.52025e-06
24.4371,5.77471e-06
22.8405,5.04681e-06
21.2439,4.34053e-06
19.6474,3.66117e-06
18.0508,3.01604e-06
16.4542,2.41402e-06
14.8577,1.86521e-06
13.2611,1.38034e-06
11.6645,9.70516e-07
10.068,6.43729e-07
8.47139,4.01489e-07
6.87482,2.34517e-07
5.27825,1.25786e-07
3.68168,5.93251e-08
2.08511,2.37617e-08
0.488539,7.83927e-09
-1.10803,1.45297e-09
-2.7046,9.39719e-11
-4.30117,1.32064e-12
-5.89774,1.48972e-15
-6.01,7.74528e-16

