"x","y"
49.954,3.83143e-05
49.8479,3.81343e-05
49.6414,3.77872e-05
49.2395,3.71113e-05
48.4571,3.57946e-05
46.934,3.32383e-05
45.3374,3.05742e-05
43.7408,2.79398e-05
42.1442,2.53524e-05
40.5477,2.28235e-05
38.9511,2.03643e-05
37.3545,1.79857e-05
35.758,1.57029e-05
34.1614,1.3532e-05
32.5648,1.14894e-05
30.9683,9.59341e-06
29.3717,7.86379e-06
27.7751,6.31983e-06
26.1785,4.97308e-06
24.582,3.82699e-06
22.9854,2.87645e-06
21.3888,2.11015e-06
19.7923,1.50948e-06
18.1957,1.05165e-06
16.5991,7.11764e-07
15.0026,4.66795e-07
13.406,2.95501e-07
11.8094,1.79998e-07
10.2128,1.05316e-07
8.61627,5.90982e-08
7.0197,3.16745e-08
5.42313,1.60581e-08
3.82656,7.52254e-09
2.22999,3.08131e-09
0.633423,9.92351e-10
-0.963147,2.09006e-10
-2.55972,6.93889e-12
-4.15629,7.02463e-18
-5.75286,-8.64158e-23
-6.01,-8.34722e-24

