"x","y"
-5.95398,-7.69925e-27
-5.84493,-7.50873e-24
-5.63846,-3.3295e-19
-5.22551,-1.37456e-25
-4.42165,3.52188e-23
-2.85679,1.67791e-13
-1.26022,3.3691e-11
0.336353,1.83665e-10
1.93292,5.03238e-10
3.52949,1.06799e-09
5.12606,2.01998e-09
6.72263,3.57026e-09
8.3192,6.01874e-09
9.91577,9.78212e-09
11.5123,1.54202e-08
13.1089,2.36922e-08
14.7055,3.55667e-08
16.3021,5.22844e-08
17.8986,7.53651e-08
19.4952,1.06634e-07
21.0918,1.48226e-07
22.6883,2.02659e-07
24.2849,2.72449e-07
25.8815,3.60556e-07
27.478,4.69517e-07
29.0746,6.01939e-07
30.6712,7.5876e-07
32.2678,9.41532e-07
33.8643,1.14893e-06
35.4609,1.3797e-06
37.0575,1.62973e-06
38.654,1.89589e-06
40.2506,2.17417e-06
41.8472,2.4594e-06
43.4437,2.74816e-06
45.0403,3.03717e-06
46.6369,3.32419e-06
48.2335,3.60765e-06
49.83,3.88662e-06
50.01,3.91778e-06

