"x","y"
49.954,2.80325e-05
49.8479,2.79273e-05
49.6358,2.77171e-05
49.2228,2.73089e-05
48.419,2.65181e-05
46.8541,2.49923e-05
45.2575,2.34572e-05
43.661,2.19445e-05
42.0644,2.04564e-05
40.4678,1.89951e-05
38.8713,1.75652e-05
37.2747,1.61696e-05
35.6781,1.48118e-05
34.0816,1.34943e-05
32.485,1.22231e-05
30.8884,1.10005e-05
29.2918,9.83203e-06
27.6953,8.72232e-06
26.0987,7.6758e-06
24.5021,6.69717e-06
22.9056,5.79142e-06
21.309,4.96231e-06
19.7124,4.21283e-06
18.1159,3.544e-06
16.5193,2.95429e-06
14.9227,2.44025e-06
13.3261,1.99694e-06
11.7296,1.61805e-06
10.133,1.29679e-06
8.53644,1.02591e-06
6.93987,7.99347e-07
5.3433,6.11067e-07
3.74673,4.5694e-07
2.15016,3.34548e-07
0.553588,2.42223e-07
-1.04298,1.7603e-07
-2.63955,1.29566e-07
-4.23612,9.67337e-08
-5.83269,7.29939e-08
-6.01,7.07788e-08

