"x","y"
-5.95398,6.75637e-09
-5.84194,6.87931e-09
-5.62384,7.1255e-09
-5.19926,7.63226e-09
-4.37275,8.73684e-09
-2.77618,1.14e-08
-1.17961,1.49949e-08
0.416961,1.97979e-08
2.01353,2.59839e-08
3.6101,3.35735e-08
5.20667,4.25727e-08
6.80324,5.31466e-08
8.39981,6.56213e-08
9.99638,8.02802e-08
11.593,9.75772e-08
13.1895,1.17968e-07
14.7861,1.41991e-07
16.3827,1.70246e-07
17.9792,2.03308e-07
19.5758,2.41872e-07
21.1724,2.86642e-07
22.7689,3.38381e-07
24.3655,3.97546e-07
25.9621,4.64886e-07
27.5587,5.40817e-07
29.1552,6.25854e-07
30.7518,7.20156e-07
32.3484,8.23709e-07
33.9449,9.36566e-07
35.5415,1.05834e-06
37.1381,1.18843e-06
38.7346,1.32728e-06
40.3312,1.47343e-06
41.9278,1.62723e-06
43.5244,1.78698e-06
45.1209,1.95245e-06
46.7175,2.12296e-06
48.3141,2.29792e-06
49.9106,2.47665e-06
50.01,2.48788e-06

