"x","y"
49.954,4.25378e-05
49.8449,4.24192e-05
49.6268,4.21821e-05
49.1906,4.17082e-05
48.3415,4.07863e-05
46.7449,3.90559e-05
45.1483,3.73296e-05
43.5518,3.56081e-05
41.9552,3.38918e-05
40.3586,3.2182e-05
38.762,3.04795e-05
37.1655,2.87849e-05
35.5689,2.71002e-05
33.9723,2.54261e-05
32.3758,2.37647e-05
30.7792,2.21182e-05
29.1826,2.0489e-05
27.5861,1.88797e-05
25.9895,1.72936e-05
24.3929,1.57347e-05
22.7963,1.42075e-05
21.1998,1.27173e-05
19.6032,1.12701e-05
18.0066,9.87305e-06
16.4101,8.53425e-06
14.8135,7.26303e-06
13.2169,6.07002e-06
11.6204,4.96742e-06
10.0238,3.9684e-06
8.42721,3.08657e-06
6.83064,2.33342e-06
5.23407,1.71449e-06
3.6375,1.22584e-06
2.04093,8.53803e-07
0.44436,5.78937e-07
-1.15221,3.81086e-07
-2.74878,2.4233e-07
-4.34535,1.47584e-07
-5.94192,8.46056e-08
-6.01,8.24767e-08

