"x","y"
-5.95398,9.6406e-09
-5.84493,1.00281e-08
-5.63264,1.08158e-08
-5.21938,1.2483e-08
-4.41492,1.62912e-08
-2.89179,2.59842e-08
-1.29522,4.0691e-08
0.301353,6.15982e-08
1.89792,9.05572e-08
3.49449,1.29616e-07
5.09106,1.80679e-07
6.68763,2.44975e-07
8.2842,3.22707e-07
9.88077,4.13162e-07
11.4773,5.1511e-07
13.0739,6.27179e-07
14.6705,7.48042e-07
16.2671,8.76525e-07
17.8636,1.01158e-06
19.4602,1.15229e-06
21.0568,1.29788e-06
22.6533,1.44769e-06
24.2499,1.6011e-06
25.8465,1.75758e-06
27.443,1.91672e-06
29.0396,2.0781e-06
30.6362,2.24144e-06
32.2328,2.40643e-06
33.8293,2.57286e-06
35.4259,2.74052e-06
37.0225,2.90924e-06
38.619,3.07889e-06
40.2156,3.24932e-06
41.8122,3.42045e-06
43.4087,3.59218e-06
45.0053,3.76445e-06
46.6019,3.93718e-06
48.1985,4.11031e-06
49.795,4.28382e-06
50.01,4.3072e-06

