"x","y"
49.954,2.58185e-05
49.8479,2.57533e-05
49.6358,2.5623e-05
49.2115,2.53624e-05
48.3856,2.48551e-05
46.7891,2.3875e-05
45.1925,2.28962e-05
43.5959,2.19196e-05
41.9994,2.09446e-05
40.4028,1.99724e-05
38.8062,1.90037e-05
37.2096,1.80387e-05
35.6131,1.70787e-05
34.0165,1.61239e-05
32.4199,1.51759e-05
30.8234,1.42347e-05
29.2268,1.33015e-05
27.6302,1.23785e-05
26.0337,1.14658e-05
24.4371,1.05655e-05
22.8405,9.67988e-06
21.2439,8.81109e-06
19.6474,7.96133e-06
18.0508,7.13498e-06
16.4542,6.33511e-06
14.8577,5.56573e-06
13.2611,4.83105e-06
11.6645,4.137e-06
10.068,3.48833e-06
8.47139,2.88963e-06
6.87482,2.34582e-06
5.27825,1.86063e-06
3.68168,1.43695e-06
2.08511,1.07671e-06
0.488539,7.80954e-07
-1.10803,5.49266e-07
-2.7046,3.77337e-07
-4.30117,2.55308e-07
-5.89774,1.70575e-07
-6.01,1.65714e-07

