"x","y"
-5.95398,1.69975e-09
-5.84194,1.75069e-09
-5.62384,1.85376e-09
-5.19926,2.07009e-09
-4.37275,2.55782e-09
-2.77618,3.81239e-09
-1.17961,5.63563e-09
0.416961,8.2986e-09
2.01353,1.22092e-08
3.6101,1.79468e-08
5.20667,2.62334e-08
6.80324,3.77915e-08
8.39981,5.31645e-08
9.99638,7.26471e-08
11.593,9.63646e-08
13.1895,1.24352e-07
14.7861,1.56573e-07
16.3827,1.9291e-07
17.9792,2.33163e-07
19.5758,2.77032e-07
21.1724,3.24162e-07
22.7689,3.74193e-07
24.3655,4.26676e-07
25.9621,4.81257e-07
27.5587,5.37596e-07
29.1552,5.95366e-07
30.7518,6.54319e-07
32.3484,7.14208e-07
33.9449,7.74852e-07
35.5415,8.36096e-07
37.1381,8.97812e-07
38.7346,9.59905e-07
40.3312,1.02228e-06
41.9278,1.08489e-06
43.5244,1.14766e-06
45.1209,1.21057e-06
46.7175,1.27359e-06
48.3141,1.33669e-06
49.9106,1.39986e-06
50.01,1.40379e-06

