"x","y"
49.954,1.38428e-05
49.8449,1.37996e-05
49.6268,1.37134e-05
49.1906,1.35409e-05
48.3415,1.32052e-05
46.7449,1.25746e-05
45.1483,1.19448e-05
43.5518,1.13161e-05
41.9552,1.06888e-05
40.3586,1.00637e-05
38.762,9.44097e-06
37.1655,8.8214e-06
35.5689,8.20591e-06
33.9723,7.59562e-06
32.3758,6.99171e-06
30.7792,6.39594e-06
29.1826,5.81005e-06
27.5861,5.23664e-06
25.9895,4.6781e-06
24.3929,4.13768e-06
22.7963,3.6188e-06
21.1998,3.12518e-06
19.6032,2.66079e-06
18.0066,2.22957e-06
16.4101,1.8352e-06
14.8135,1.48057e-06
13.2169,1.16785e-06
11.6204,8.98308e-07
10.0238,6.72058e-07
8.42721,4.88407e-07
6.83064,3.4537e-07
5.23407,2.39107e-07
3.6375,1.63553e-07
2.04093,1.11384e-07
0.44436,7.57895e-08
-1.15221,5.14869e-08
-2.74878,3.48074e-08
-4.34535,2.33119e-08
-5.94192,1.53803e-08
-6.01,1.51038e-08

