"x","y"
-5.95398,2.6358e-16
-5.84493,3.74424e-16
-5.63846,8.07332e-16
-5.24753,2.8713e-15
-4.50739,9.89912e-15
-3.26395,3.67934e-14
-1.66738,3.45877e-13
-0.0708099,2.77324e-12
1.52576,7.97268e-12
3.12233,2.00215e-11
4.7189,5.02425e-11
6.31547,1.06192e-10
7.91204,1.83867e-10
9.50861,2.83776e-10
11.1052,4.1172e-10
12.7018,5.77567e-10
14.2983,7.96398e-10
15.8949,1.09158e-09
17.4915,1.49978e-09
19.088,2.07762e-09
20.6846,2.90118e-09
22.2812,4.03656e-09
23.8777,5.5148e-09
25.4743,7.37311e-09
27.0709,9.69903e-09
28.6675,1.2605e-08
30.264,1.62311e-08
31.8606,2.07463e-08
33.4572,2.63694e-08
35.0537,3.33938e-08
36.6503,4.21232e-08
38.2469,5.29908e-08
39.8434,6.64887e-08
41.44,8.31919e-08
43.0366,1.038e-07
44.6332,1.29162e-07
46.2297,1.60102e-07
47.8263,1.97607e-07
49.4229,2.42669e-07
50.01,2.61384e-07

