"x","y"
49.954,5.99753e-06
49.8479,5.92312e-06
49.6414,5.77985e-06
49.2395,5.50694e-06
48.4571,4.99862e-06
46.934,4.09863e-06
45.3374,3.2829e-06
43.7408,2.59516e-06
42.1442,2.02785e-06
40.5477,1.56915e-06
38.9511,1.20472e-06
37.3545,9.19344e-07
35.758,6.9805e-07
34.1614,5.27483e-07
32.5648,3.96311e-07
30.9683,2.95446e-07
29.3717,2.18004e-07
27.7751,1.58797e-07
26.1785,1.13738e-07
24.582,7.97513e-08
22.9854,5.4549e-08
21.3888,3.67031e-08
19.7923,2.47675e-08
18.1957,1.69682e-08
16.5991,1.17596e-08
15.0026,8.17463e-09
13.406,5.63988e-09
11.8094,3.82109e-09
10.2128,2.51517e-09
8.61627,1.58558e-09
7.0197,9.35823e-10
5.42313,4.97305e-10
3.82656,2.29241e-10
2.22999,9.65632e-11
0.633423,3.67089e-11
-0.963147,8.32658e-12
-1.76143,2.32299e-12
-3.1877,3.18405e-13
-4.78427,5.18683e-14
-6.01,2.59588e-15

