"x","y"
-5.95398,6.43107e-10
-5.84194,6.62507e-10
-5.61786,7.03184e-10
-5.18165,7.90239e-10
-4.3325,9.95523e-10
-2.73593,1.56816e-09
-1.13936,2.56474e-09
0.457213,4.38645e-09
2.05378,7.79628e-09
3.65035,1.39744e-08
5.24692,2.39357e-08
6.84349,3.78469e-08
8.44006,5.54826e-08
10.0366,7.66779e-08
11.6332,1.01291e-07
13.2298,1.29181e-07
14.8263,1.60163e-07
16.4229,1.94033e-07
18.0195,2.30577e-07
19.6161,2.69563e-07
21.2126,3.10776e-07
22.8092,3.53997e-07
24.4058,3.99059e-07
26.0023,4.4577e-07
27.5989,4.93971e-07
29.1955,5.43528e-07
30.792,5.94325e-07
32.3886,6.46244e-07
33.9852,6.99183e-07
35.5818,7.53044e-07
37.1783,8.07752e-07
38.7749,8.63231e-07
40.3715,9.19409e-07
41.968,9.76232e-07
43.5646,1.03364e-06
45.1612,1.09158e-06
46.7577,1.15001e-06
48.3543,1.20889e-06
49.9509,1.26817e-06
50.01,1.27037e-06

