"x","y"
49.954,1.25194e-05
49.8449,1.24788e-05
49.6268,1.23978e-05
49.1906,1.22361e-05
48.3415,1.19222e-05
46.7449,1.13354e-05
45.1483,1.07532e-05
43.5518,1.01762e-05
41.9552,9.6051e-06
40.3586,9.04025e-06
38.762,8.4823e-06
37.1655,7.93163e-06
35.5689,7.38932e-06
33.9723,6.85616e-06
32.3758,6.33268e-06
30.7792,5.81993e-06
29.1826,5.3187e-06
27.5861,4.8299e-06
25.9895,4.35452e-06
24.3929,3.89374e-06
22.7963,3.44875e-06
21.1998,3.021e-06
19.6032,2.61221e-06
18.0066,2.22431e-06
16.4101,1.85975e-06
14.8135,1.5213e-06
13.2169,1.21203e-06
11.6204,9.35222e-07
10.0238,6.94332e-07
8.42721,4.91516e-07
6.83064,3.28055e-07
5.23407,2.04054e-07
3.6375,1.18663e-07
2.04093,6.68419e-08
0.44436,3.81581e-08
-1.15221,2.2619e-08
-2.74878,1.39806e-08
-4.34535,8.93946e-09
-5.94192,5.83346e-09
-6.01,5.72957e-09

