"x","y"
-5.95398,3.39992e-11
-5.84493,3.59386e-11
-5.63264,3.99456e-11
-5.21938,4.86895e-11
-4.43696,6.91579e-11
-2.95556,1.26028e-10
-1.35899,2.24411e-10
0.237583,3.7889e-10
1.83415,6.13433e-10
3.43072,9.60396e-10
5.02729,1.46157e-09
6.62386,2.16791e-09
8.22043,3.14074e-09
9.817,4.45007e-09
11.4136,6.17594e-09
13.0101,8.39908e-09
14.6067,1.1202e-08
16.2033,1.46748e-08
17.7999,1.88944e-08
19.3964,2.39379e-08
20.993,2.98701e-08
22.5896,3.67334e-08
24.1861,4.45649e-08
25.7827,5.33893e-08
27.3793,6.32022e-08
28.9758,7.40086e-08
30.5724,8.57152e-08
32.169,9.82782e-08
33.7656,1.1162e-07
35.3621,1.25644e-07
36.9587,1.40228e-07
38.5553,1.55266e-07
40.1518,1.70677e-07
41.7484,1.86303e-07
43.345,2.02052e-07
44.9415,2.17896e-07
46.5381,2.33746e-07
48.1347,2.49547e-07
49.7313,2.65257e-07
50.01,2.67989e-07

