"x","y"
49.954,8.15468e-05
49.8449,8.13268e-05
49.6268,8.08868e-05
49.1906,8.00067e-05
48.3415,7.82939e-05
46.7449,7.50749e-05
45.1483,7.18568e-05
43.5518,6.86409e-05
41.9552,6.54269e-05
40.3586,6.22153e-05
38.762,5.90064e-05
37.1655,5.5801e-05
35.5689,5.25996e-05
33.9723,4.94035e-05
32.3758,4.62137e-05
30.7792,4.30317e-05
29.1826,3.98597e-05
27.5861,3.6701e-05
25.9895,3.3559e-05
24.3929,3.04381e-05
22.7963,2.7346e-05
21.1998,2.42921e-05
19.6032,2.12898e-05
18.0066,1.83572e-05
16.4101,1.55201e-05
14.8135,1.28118e-05
13.2169,1.02767e-05
11.6204,7.96682e-06
10.0238,5.93769e-06
8.42721,4.23452e-06
6.83064,2.8776e-06
5.23407,1.85352e-06
3.6375,1.11989e-06
2.04093,6.20577e-07
0.44436,3.00905e-07
-1.15221,1.13104e-07
-2.74878,2.23649e-08
-4.34535,5.49094e-10
-5.94192,1.37089e-17
-6.01,4.47153e-18

