"x","y"
49.954,1.95581e-05
49.8449,1.9511e-05
49.6268,1.94169e-05
49.1906,1.92287e-05
48.3415,1.88627e-05
46.7449,1.81755e-05
45.1483,1.74897e-05
43.5518,1.68054e-05
41.9552,1.61229e-05
40.3586,1.54422e-05
38.762,1.47635e-05
37.1655,1.40871e-05
35.5689,1.34131e-05
33.9723,1.27419e-05
32.3758,1.20735e-05
30.7792,1.14085e-05
29.1826,1.07468e-05
27.5861,1.00893e-05
25.9895,9.4362e-06
24.3929,8.78787e-06
22.7963,8.14477e-06
21.1998,7.50772e-06
19.6032,6.87695e-06
18.0066,6.25351e-06
16.4101,5.63788e-06
14.8135,5.0308e-06
13.2169,4.43379e-06
11.6204,3.84808e-06
10.0238,3.27555e-06
8.42721,2.71893e-06
6.83064,2.18218e-06
5.23407,1.67159e-06
3.6375,1.1969e-06
2.04093,7.7291e-07
0.44436,4.23286e-07
-1.15221,1.87935e-07
-2.74878,8.00663e-08
-4.34535,3.88834e-08
-5.94192,2.06475e-08
-6.01,2.01155e-08

