"x","y"
-5.95398,2.35396e-09
-5.84493,2.45524e-09
-5.63264,2.66634e-09
-5.21938,3.13814e-09
-4.41492,4.36597e-09
-2.89179,8.83398e-09
-1.29522,2.12719e-08
0.301353,4.80406e-08
1.89792,8.55774e-08
3.49449,1.29186e-07
5.09106,1.76934e-07
6.68763,2.27839e-07
8.2842,2.8129e-07
9.88077,3.36799e-07
11.4773,3.94048e-07
13.0739,4.52739e-07
14.6705,5.12658e-07
16.2671,5.7362e-07
17.8636,6.3549e-07
19.4602,6.98157e-07
21.0568,7.61523e-07
22.6533,8.25516e-07
24.2499,8.90066e-07
25.8465,9.55118e-07
27.443,1.02062e-06
29.0396,1.08654e-06
30.6362,1.15283e-06
32.2328,1.21945e-06
33.8293,1.28639e-06
35.4259,1.35361e-06
37.0225,1.42109e-06
38.619,1.4888e-06
40.2156,1.55672e-06
41.8122,1.62484e-06
43.4087,1.69313e-06
45.0053,1.76163e-06
46.6019,1.83023e-06
48.1985,1.89898e-06
49.795,1.96787e-06
50.01,1.97715e-06

