"x","y"
49.954,4.10071e-05
49.8479,4.08137e-05
49.6358,4.04278e-05
49.2228,3.968e-05
48.419,3.82372e-05
46.8541,3.54779e-05
45.2575,3.27399e-05
43.661,3.00809e-05
42.0644,2.75061e-05
40.4678,2.5019e-05
38.8713,2.26249e-05
37.2747,2.03301e-05
35.6781,1.81414e-05
34.0816,1.60663e-05
32.485,1.4111e-05
30.8884,1.22852e-05
29.2918,1.05952e-05
27.6953,9.04732e-06
26.0987,7.64914e-06
24.5021,6.4048e-06
22.9056,5.31418e-06
21.309,4.37301e-06
19.7124,3.5727e-06
18.1159,2.90119e-06
16.5193,2.3439e-06
14.9227,1.88528e-06
13.3261,1.51021e-06
11.7296,1.20466e-06
10.133,9.56115e-07
8.53644,7.53932e-07
6.93987,5.89341e-07
5.3433,4.55167e-07
3.74673,3.45763e-07
2.15016,2.57327e-07
0.553588,1.87966e-07
-1.04298,1.35987e-07
-2.63955,9.84608e-08
-4.23612,7.18625e-08
-5.83269,5.29533e-08
-6.01,5.12147e-08

