"x","y"
-5.95398,3.54157e-09
-5.84194,3.60303e-09
-5.62384,3.7257e-09
-5.19926,3.97703e-09
-4.37275,4.51696e-09
-2.77618,5.78112e-09
-1.17961,7.38504e-09
0.416961,9.38225e-09
2.01353,1.18047e-08
3.6101,1.47116e-08
5.20667,1.81817e-08
6.80324,2.23586e-08
8.39981,2.74112e-08
9.99638,3.35443e-08
11.593,4.10088e-08
13.1895,5.00833e-08
14.7861,6.11192e-08
16.3827,7.45702e-08
17.9792,9.08807e-08
19.5758,1.10678e-07
21.1724,1.34554e-07
22.7689,1.6334e-07
24.3655,1.97911e-07
25.9621,2.39213e-07
27.5587,2.88398e-07
29.1552,3.46675e-07
30.7518,4.15082e-07
32.3484,4.95112e-07
33.9449,5.8749e-07
35.5415,6.9379e-07
37.1381,8.14826e-07
38.7346,9.51606e-07
40.3312,1.10487e-06
41.9278,1.27586e-06
43.5244,1.46377e-06
45.1209,1.6693e-06
46.7175,1.89252e-06
48.3141,2.13332e-06
49.9106,2.39012e-06
50.01,2.40669e-06

