"x","y"
49.954,2.3095e-05
49.8449,2.30398e-05
49.6268,2.29294e-05
49.1906,2.27086e-05
48.3415,2.22792e-05
46.7449,2.14734e-05
45.1483,2.06695e-05
43.5518,1.98676e-05
41.9552,1.90682e-05
40.3586,1.82715e-05
38.762,1.74777e-05
37.1655,1.66868e-05
35.5689,1.58993e-05
33.9723,1.51156e-05
32.3758,1.43359e-05
30.7792,1.35607e-05
29.1826,1.27905e-05
27.5861,1.20258e-05
25.9895,1.1267e-05
24.3929,1.05144e-05
22.7963,9.76911e-06
21.1998,9.03174e-06
19.6032,8.30318e-06
18.0066,7.58449e-06
16.4101,6.87663e-06
14.8135,6.18122e-06
13.2169,5.4999e-06
11.6204,4.83491e-06
10.0238,4.18905e-06
8.42721,3.56608e-06
6.83064,2.97116e-06
5.23407,2.41131e-06
3.6375,1.89616e-06
2.04093,1.43773e-06
0.44436,1.04902e-06
-1.15221,7.38739e-07
-2.74878,5.05555e-07
-4.34535,3.3819e-07
-5.94192,2.21231e-07
-6.01,2.17142e-07

