"x","y"
-5.95398,2.44922e-08
-5.84194,2.52446e-08
-5.62384,2.67668e-08
-5.19926,2.99594e-08
-4.37275,3.71361e-08
-2.77618,5.53186e-08
-1.17961,8.04754e-08
0.416961,1.13541e-07
2.01353,1.54328e-07
3.6101,2.01749e-07
5.20667,2.54483e-07
6.80324,3.11368e-07
8.39981,3.71563e-07
9.99638,4.34424e-07
11.593,4.99482e-07
13.1895,5.66423e-07
14.7861,6.34943e-07
16.3827,7.04862e-07
17.9792,7.7599e-07
19.5758,8.48199e-07
21.1724,9.21363e-07
22.7689,9.95379e-07
24.3655,1.07017e-06
25.9621,1.14565e-06
27.5587,1.22176e-06
29.1552,1.29845e-06
30.7518,1.37565e-06
32.3484,1.45333e-06
33.9449,1.53144e-06
35.5415,1.60994e-06
37.1381,1.6888e-06
38.7346,1.76798e-06
40.3312,1.84747e-06
41.9278,1.92723e-06
43.5244,2.00725e-06
45.1209,2.08749e-06
46.7175,2.16794e-06
48.3141,2.24858e-06
49.9106,2.3294e-06
50.01,2.33443e-06

