"x","y"
49.954,7.84674e-05
49.8479,7.82518e-05
49.6358,7.78208e-05
49.2115,7.69607e-05
48.3856,7.52873e-05
46.7891,7.2067e-05
45.1925,6.88674e-05
43.5959,6.56877e-05
41.9994,6.25303e-05
40.4028,5.9397e-05
38.8062,5.62891e-05
37.2096,5.3209e-05
35.6131,5.0159e-05
34.0165,4.71412e-05
32.4199,4.41592e-05
30.8234,4.12145e-05
29.2268,3.83113e-05
27.6302,3.54532e-05
26.0337,3.26461e-05
24.4371,2.98929e-05
22.8405,2.72016e-05
21.2439,2.45792e-05
19.6474,2.20328e-05
18.0508,1.95728e-05
16.4542,1.72096e-05
14.8577,1.49558e-05
13.2611,1.28243e-05
11.6645,1.08304e-05
10.068,8.98752e-06
8.47139,7.31181e-06
6.87482,5.81553e-06
5.27825,4.50781e-06
3.68168,3.39508e-06
2.08511,2.47741e-06
0.488539,1.74845e-06
-1.10803,1.19285e-06
-2.7046,7.8547e-07
-4.30117,4.95344e-07
-5.89774,2.93095e-07
-6.01,2.81576e-07

