"x","y"
-5.95398,3.29092e-08
-5.84493,3.4172e-08
-5.63264,3.67278e-08
-5.21938,4.20898e-08
-4.41492,5.41343e-08
-2.89179,8.39375e-08
-1.29522,1.2776e-07
0.301353,1.87688e-07
1.89792,2.65792e-07
3.49449,3.62555e-07
5.09106,4.77484e-07
6.68763,6.09586e-07
8.2842,7.58001e-07
9.88077,9.21725e-07
11.4773,1.1e-06
13.0739,1.29191e-06
14.6705,1.49672e-06
16.2671,1.71356e-06
17.8636,1.94166e-06
19.4602,2.18021e-06
21.0568,2.42847e-06
22.6533,2.68566e-06
24.2499,2.95102e-06
25.8465,3.22384e-06
27.443,3.50344e-06
29.0396,3.78918e-06
30.6362,4.08054e-06
32.2328,4.3769e-06
33.8293,4.67802e-06
35.4259,4.98303e-06
37.0225,5.29166e-06
38.619,5.60375e-06
40.2156,5.91857e-06
41.8122,6.23615e-06
43.4087,6.5564e-06
45.0053,6.87854e-06
46.6019,7.20263e-06
48.1985,7.52848e-06
49.795,7.85608e-06
50.01,7.90028e-06

