"x","y"
49.954,7.30765e-06
49.8449,7.28165e-06
49.6268,7.22965e-06
49.2022,7.12843e-06
48.3757,6.93142e-06
46.7792,6.55097e-06
45.1826,6.17079e-06
43.586,5.79092e-06
41.9895,5.41142e-06
40.3929,5.0324e-06
38.7963,4.65406e-06
37.1997,4.27664e-06
35.6032,3.90048e-06
34.0066,3.52605e-06
32.41,3.1542e-06
30.8135,2.78607e-06
29.2169,2.42342e-06
27.6203,2.06905e-06
26.0238,1.72716e-06
24.4272,1.40376e-06
22.8306,1.1071e-06
21.234,8.46282e-07
19.6375,6.28281e-07
18.0409,4.54731e-07
16.4443,3.21442e-07
14.8478,2.21337e-07
13.2512,1.47466e-07
11.6546,9.44763e-08
10.0581,5.847e-08
8.46149,3.57818e-08
6.86492,2.2289e-08
5.26835,1.43182e-08
3.67178,9.4508e-09
2.07521,6.34717e-09
0.478637,4.29331e-09
-1.11793,2.90073e-09
-2.7145,1.94682e-09
-4.31107,1.29515e-09
-5.90764,8.5448e-10
-6.01,8.31778e-10

