"x","y"
-5.95398,9.31613e-11
-5.84194,9.59362e-11
-5.61786,1.01725e-10
-5.18165,1.13966e-10
-4.3325,1.41939e-10
-2.73593,2.13024e-10
-1.13936,3.16907e-10
0.457213,4.6864e-10
2.05378,6.93157e-10
3.65035,1.03448e-09
5.24692,1.57411e-09
6.84349,2.4657e-09
8.44006,3.98183e-09
10.0366,6.51922e-09
11.6332,1.04893e-08
13.2298,1.62505e-08
14.8263,2.4216e-08
16.4229,3.49645e-08
18.0195,4.92227e-08
19.6161,6.76741e-08
21.2126,9.06192e-08
22.8092,1.17734e-07
24.4058,1.48221e-07
26.0023,1.81156e-07
27.5989,2.15762e-07
29.1955,2.51485e-07
30.792,2.87945e-07
32.3886,3.24896e-07
33.9852,3.62178e-07
35.5818,3.99687e-07
37.1783,4.37358e-07
38.7749,4.75141e-07
40.3715,5.13002e-07
41.968,5.50924e-07
43.5646,5.88891e-07
45.1612,6.26897e-07
46.7577,6.64926e-07
48.3543,7.02978e-07
49.9509,7.41047e-07
50.01,7.42458e-07

