"x","y"
-5.95398,6.2245e-09
-5.84194,6.44689e-09
-5.62384,6.89984e-09
-5.19926,7.86371e-09
-4.37275,1.01077e-08
-2.77618,1.64294e-08
-1.17961,2.74488e-08
0.416961,4.81978e-08
2.01353,8.6039e-08
3.6101,1.4209e-07
5.20667,2.10746e-07
6.80324,2.89295e-07
8.39981,3.78313e-07
9.99638,4.79381e-07
11.593,5.94029e-07
13.1895,7.23448e-07
14.7861,8.68046e-07
16.3827,1.02794e-06
17.9792,1.20252e-06
19.5758,1.39075e-06
21.1724,1.59168e-06
22.7689,1.80412e-06
24.3655,2.02723e-06
25.9621,2.25917e-06
27.5587,2.49898e-06
29.1552,2.74558e-06
30.7518,2.99815e-06
32.3484,3.25602e-06
33.9449,3.51815e-06
35.5415,3.78412e-06
37.1381,4.0535e-06
38.7346,4.32554e-06
40.3312,4.60001e-06
41.9278,4.87661e-06
43.5244,5.15505e-06
45.1209,5.4351e-06
46.7175,5.71657e-06
48.3141,5.99925e-06
49.9106,6.28307e-06
50.01,6.30077e-06

