"x","y"
49.954,6.35828e-05
49.8479,6.34022e-05
49.6358,6.30412e-05
49.2115,6.23201e-05
48.3856,6.09197e-05
46.7891,5.82256e-05
45.1925,5.5549e-05
43.5959,5.28897e-05
41.9994,5.02494e-05
40.4028,4.76273e-05
38.8062,4.50235e-05
37.2096,4.24415e-05
35.6131,3.98766e-05
34.0165,3.73315e-05
32.4199,3.48053e-05
30.8234,3.23001e-05
29.2268,2.98173e-05
27.6302,2.73585e-05
26.0337,2.49299e-05
24.4371,2.25366e-05
22.8405,2.01829e-05
21.2439,1.78823e-05
19.6474,1.56449e-05
18.0508,1.3486e-05
16.4542,1.14228e-05
14.8577,9.48368e-06
13.2611,7.695e-06
11.6645,6.08482e-06
10.068,4.67628e-06
8.47139,3.4821e-06
6.87482,2.50061e-06
5.27825,1.71723e-06
3.68168,1.1123e-06
2.08511,6.75131e-07
0.488539,3.96571e-07
-1.10803,2.37224e-07
-2.7046,1.46125e-07
-4.30117,9.10136e-08
-5.89774,5.58875e-08
-6.01,5.39374e-08

