"x","y"
49.954,8.12328e-05
49.8449,8.10452e-05
49.6268,8.06698e-05
49.1906,7.99197e-05
48.3415,7.84587e-05
46.7449,7.57132e-05
45.1483,7.29691e-05
43.5518,7.02265e-05
41.9552,6.74861e-05
40.3586,6.47479e-05
38.762,6.20118e-05
37.1655,5.92787e-05
35.5689,5.65487e-05
33.9723,5.38223e-05
32.3758,5.10992e-05
30.7792,4.83802e-05
29.1826,4.56662e-05
27.5861,4.29571e-05
25.9895,4.02536e-05
24.3929,3.75564e-05
22.7963,3.48667e-05
21.1998,3.21851e-05
19.6032,2.95128e-05
18.0066,2.68515e-05
16.4101,2.42027e-05
14.8135,2.15686e-05
13.2169,1.8952e-05
11.6204,1.63568e-05
10.0238,1.37888e-05
8.42721,1.1256e-05
6.83064,8.77226e-06
5.23407,6.35818e-06
3.6375,4.05566e-06
2.04093,1.98622e-06
0.44436,6.05416e-07
-1.15221,1.86412e-07
-2.74878,8.21066e-08
-4.34535,4.13507e-08
-5.94192,2.07808e-08
-6.01,2.01455e-08

