"x","y"
-5.95398,3.32359e-09
-5.84194,3.4007e-09
-5.62384,3.55591e-09
-5.19926,3.87562e-09
-4.37275,4.57237e-09
-2.77618,6.24295e-09
-1.17961,8.43585e-09
0.416961,1.12978e-08
2.01353,1.49842e-08
3.6101,1.9715e-08
5.20667,2.57183e-08
6.80324,3.32751e-08
8.39981,4.27185e-08
9.99638,5.44304e-08
11.593,6.88448e-08
13.1895,8.65147e-08
14.7861,1.08007e-07
16.3827,1.33891e-07
17.9792,1.65148e-07
19.5758,2.02429e-07
21.1724,2.46661e-07
22.7689,2.98811e-07
24.3655,3.5993e-07
25.9621,4.31228e-07
27.5587,5.13938e-07
29.1552,6.09078e-07
30.7518,7.17836e-07
32.3484,8.41196e-07
33.9449,9.80315e-07
35.5415,1.1359e-06
37.1381,1.30882e-06
38.7346,1.49934e-06
40.3312,1.70794e-06
41.9278,1.93474e-06
43.5244,2.18119e-06
45.1209,2.44472e-06
46.7175,2.72547e-06
48.3141,3.02312e-06
49.9106,3.33677e-06
50.01,3.3568e-06

