"x","y"
49.954,5.8766e-05
49.8479,5.85459e-05
49.6358,5.81032e-05
49.2228,5.72498e-05
48.441,5.56428e-05
46.919,5.25497e-05
45.3224,4.93577e-05
43.7259,4.62222e-05
42.1293,4.31461e-05
40.5327,4.01316e-05
38.9362,3.71809e-05
37.3396,3.43065e-05
35.743,3.15149e-05
34.1465,2.88135e-05
32.5499,2.62068e-05
30.9533,2.36978e-05
29.3567,2.12904e-05
27.7602,1.89901e-05
26.1636,1.68083e-05
24.567,1.47516e-05
22.9705,1.28262e-05
21.3739,1.10395e-05
19.7773,9.39779e-06
18.1808,7.90403e-06
16.5842,6.55988e-06
14.9876,5.3659e-06
13.391,4.32189e-06
11.7945,3.42521e-06
10.1979,2.66883e-06
8.60133,2.04353e-06
7.00476,1.53704e-06
5.40819,1.13567e-06
3.81162,8.24384e-07
2.21505,5.88092e-07
0.618485,4.12056e-07
-0.978085,2.83164e-07
-2.57466,1.90366e-07
-4.17123,1.24822e-07
-5.7678,7.95124e-08
-6.01,7.40458e-08

