"x","y"
-5.95398,3.44713e-14
-5.84493,4.13056e-14
-5.63264,5.8158e-14
-5.23071,1.11858e-13
-4.46971,4.80769e-13
-3.06949,4.51561e-12
-1.47292,2.23069e-11
0.123652,1.004e-10
1.72022,4.09657e-10
3.31679,1.17747e-09
4.91336,2.89436e-09
6.50993,7.65299e-09
8.1065,2.29666e-08
9.70307,5.8309e-08
11.2996,1.16825e-07
12.8962,1.97011e-07
14.4928,2.93385e-07
16.0894,4.00674e-07
17.6859,5.15429e-07
19.2825,6.35581e-07
20.8791,7.59853e-07
22.4756,8.87413e-07
24.0722,1.01768e-06
25.6688,1.15022e-06
27.2653,1.28472e-06
28.8619,1.42092e-06
30.4585,1.55862e-06
32.0551,1.69764e-06
33.6516,1.83784e-06
35.2482,1.9791e-06
36.8448,2.12131e-06
38.4413,2.26439e-06
40.0379,2.40824e-06
41.6345,2.5528e-06
43.231,2.69801e-06
44.8276,2.8438e-06
46.4242,2.99012e-06
48.0208,3.13694e-06
49.6173,3.2842e-06
50.01,3.32048e-06

