"x","y"
49.954,3.27526e-05
49.8449,3.26519e-05
49.6268,3.24505e-05
49.1906,3.20481e-05
48.3415,3.12657e-05
46.7449,2.9798e-05
45.1483,2.83353e-05
43.5518,2.6878e-05
41.9552,2.54266e-05
40.3586,2.39817e-05
38.762,2.25439e-05
37.1655,2.1114e-05
35.5689,1.96928e-05
33.9723,1.82812e-05
32.3758,1.68803e-05
30.7792,1.54913e-05
29.1826,1.41158e-05
27.5861,1.27553e-05
25.9895,1.14122e-05
24.3929,1.0089e-05
22.7963,8.789e-06
21.1998,7.51661e-06
19.6032,6.27788e-06
18.0066,5.08155e-06
16.4101,3.94104e-06
14.8135,2.87798e-06
13.2169,1.92796e-06
11.6204,1.14315e-06
10.0238,5.73765e-07
8.42721,2.30637e-07
6.83064,7.82728e-08
5.23407,2.91975e-08
3.6375,1.18028e-08
2.04093,4.19055e-09
0.44436,1.08715e-09
-1.15221,2.42524e-10
-2.74878,5.10437e-11
-4.34535,5.41074e-12
-5.94192,2.97416e-13
-6.01,2.65001e-13

