"x","y"
-5.95398,8.71826e-10
-5.84194,9.03139e-10
-5.62384,9.67739e-10
-5.19926,1.10877e-09
-4.37275,1.45323e-09
-2.77618,2.47725e-09
-1.17961,4.13437e-09
0.416961,6.55375e-09
2.01353,9.87258e-09
3.6101,1.43248e-08
5.20667,2.02719e-08
6.80324,2.82088e-08
8.39981,3.87448e-08
9.99638,5.25459e-08
11.593,7.02465e-08
13.1895,9.23687e-08
14.7861,1.19281e-07
16.3827,1.5119e-07
17.9792,1.88157e-07
19.5758,2.30116e-07
21.1724,2.76898e-07
22.7689,3.28248e-07
24.3655,3.83852e-07
25.9621,4.43369e-07
27.5587,5.06448e-07
29.1552,5.7274e-07
30.7518,6.41928e-07
32.3484,7.13709e-07
33.9449,7.87809e-07
35.5415,8.63984e-07
37.1381,9.42011e-07
38.7346,1.0217e-06
40.3312,1.10289e-06
41.9278,1.18541e-06
43.5244,1.26914e-06
45.1209,1.35395e-06
46.7175,1.43975e-06
48.3141,1.52643e-06
49.9106,1.61391e-06
50.01,1.61938e-06

