"x","y"
-5.95398,6.38038e-12
-5.84493,7.1601e-12
-5.63264,8.84097e-12
-5.21938,1.28733e-11
-4.43696,2.48396e-11
-2.95556,8.77658e-11
-1.35899,2.87783e-10
0.237583,6.57952e-10
1.83415,1.24364e-09
3.43072,2.14372e-09
5.02729,3.52463e-09
6.62386,5.64851e-09
8.22043,8.9127e-09
9.817,1.39088e-08
11.4136,2.15036e-08
13.0101,3.29098e-08
14.6067,4.96717e-08
16.2033,7.34308e-08
17.7999,1.05421e-07
19.3964,1.46014e-07
20.993,1.94895e-07
22.5896,2.51507e-07
24.1861,3.15341e-07
25.7827,3.85972e-07
27.3793,4.63046e-07
28.9758,5.46092e-07
30.5724,6.34778e-07
32.169,7.28534e-07
33.7656,8.26829e-07
35.3621,9.29267e-07
36.9587,1.03526e-06
38.5553,1.14444e-06
40.1518,1.25636e-06
41.7484,1.37065e-06
43.345,1.48697e-06
44.9415,1.60504e-06
46.5381,1.72464e-06
48.1347,1.84555e-06
49.7313,1.96761e-06
50.01,1.98902e-06

