"x","y"
-5.95398,1.60696e-19
-5.84493,1.8688e-19
-5.63264,3.49417e-18
-5.23071,1.29112e-16
-4.51259,2.67851e-15
-3.30615,3.44917e-13
-1.70958,1.6911e-11
-0.113006,1.5524e-10
1.48356,8.40046e-10
3.08013,2.87047e-09
4.6767,6.36683e-09
6.27327,1.22242e-08
7.86984,2.29605e-08
9.46641,4.5141e-08
11.063,9.31169e-08
12.6596,1.83085e-07
14.2561,3.21048e-07
15.8527,5.05616e-07
17.4493,7.30835e-07
19.0458,9.88332e-07
20.6424,1.27018e-06
22.239,1.57026e-06
23.8355,1.88418e-06
25.4321,2.20884e-06
27.0287,2.54208e-06
28.6253,2.88231e-06
30.2218,3.22835e-06
31.8184,3.57932e-06
33.415,3.9345e-06
35.0115,4.29336e-06
36.6081,4.65545e-06
38.2047,5.02038e-06
39.8012,5.38785e-06
41.3978,5.7576e-06
42.9944,6.12941e-06
44.591,6.50306e-06
46.1875,6.87842e-06
47.7841,7.25533e-06
49.3807,7.63364e-06
50.01,7.78313e-06

